"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"4724",0.0675105485232068,0.0675105485232068,0.130801687763713,0.0548523206751055,0.0548523206751055,0.0421940928270042,0.0928270042194093,0.0421940928270042,0.080168776371308,0.0548523206751055,0.118143459915612,0.0548523206751055,0.0548523206751055,0.0421940928270042,0.0421940928270042
"4725",0.0555555555555556,0.0555555555555556,0.11965811965812,0.0555555555555556,0.0555555555555556,0.0427350427350427,0.11965811965812,0.0427350427350427,0.0555555555555556,0.0555555555555556,0.106837606837607,0.0555555555555556,0.0811965811965812,0.0427350427350427,0.0555555555555556
"4726",0.0421940928270042,0.0548523206751055,0.0928270042194093,0.0548523206751055,0.080168776371308,0.0421940928270042,0.118143459915612,0.0421940928270042,0.0421940928270042,0.0675105485232068,0.105485232067511,0.0675105485232068,0.0675105485232068,0.0675105485232068,0.0548523206751055
"4727",0.0396825396825397,0.0515873015873016,0.0515873015873016,0.0396825396825397,0.0396825396825397,0.0992063492063492,0.111111111111111,0.0515873015873016,0.123015873015873,0.0634920634920635,0.0753968253968254,0.0515873015873016,0.0634920634920635,0.0873015873015873,0.0515873015873016
"4728",0.0401606425702811,0.0401606425702811,0.0522088353413655,0.0522088353413655,0.0763052208835341,0.124497991967871,0.0883534136546185,0.0642570281124498,0.14859437751004,0.0522088353413655,0.0401606425702811,0.0522088353413655,0.0401606425702811,0.0763052208835341,0.0522088353413655
"4729",0.0577777777777778,0.0444444444444444,0.0577777777777778,0.0444444444444444,0.0577777777777778,0.0844444444444444,0.0844444444444444,0.0444444444444444,0.151111111111111,0.0577777777777778,0.0577777777777778,0.0977777777777778,0.0577777777777778,0.0444444444444444,0.0577777777777778
"4730",0.0512820512820513,0.0512820512820513,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0512820512820513,0.112820512820513,0.0512820512820513,0.0820512820512821,0.0512820512820513,0.0666666666666667,0.0974358974358975,0.0666666666666667,0.0666666666666667,0.0512820512820513
"4731",0.0476190476190476,0.0904761904761905,0.0761904761904762,0.0761904761904762,0.0619047619047619,0.0619047619047619,0.0904761904761905,0.0476190476190476,0.0904761904761905,0.0476190476190476,0.0619047619047619,0.0619047619047619,0.0619047619047619,0.0761904761904762,0.0476190476190476
"4732",0.0628019323671498,0.0917874396135266,0.0628019323671498,0.120772946859903,0.0628019323671498,0.0483091787439614,0.0628019323671498,0.0483091787439614,0.0772946859903382,0.0483091787439614,0.0772946859903382,0.0628019323671498,0.0483091787439614,0.0772946859903382,0.0483091787439614
"4733",0.0505050505050505,0.095959595959596,0.0505050505050505,0.0808080808080808,0.0656565656565657,0.0505050505050505,0.0808080808080808,0.0505050505050505,0.0656565656565657,0.0505050505050505,0.111111111111111,0.0505050505050505,0.0505050505050505,0.0808080808080808,0.0656565656565657
"4734",0.0574712643678161,0.0747126436781609,0.0574712643678161,0.0747126436781609,0.0574712643678161,0.0747126436781609,0.0747126436781609,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0747126436781609,0.0747126436781609,0.0574712643678161,0.0747126436781609,0.0747126436781609
"4735",0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0952380952380952,0.0595238095238095,0.0773809523809524,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0952380952380952,0.0773809523809524
"4736",0.0574712643678161,0.0747126436781609,0.0919540229885058,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0747126436781609,0.0574712643678161,0.0919540229885058,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0747126436781609,0.0747126436781609
"4737",0.0564971751412429,0.0564971751412429,0.107344632768362,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0903954802259887,0.0564971751412429,0.0734463276836158,0.0564971751412429,0.0564971751412429,0.0734463276836158,0.0564971751412429,0.0903954802259887,0.0564971751412429
"4738",0.0555555555555556,0.0722222222222222,0.105555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0722222222222222,0.0555555555555556,0.0555555555555556,0.0888888888888889,0.0555555555555556,0.0888888888888889,0.0722222222222222
"4739",0.0520833333333333,0.0677083333333333,0.114583333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0833333333333333,0.0833333333333333,0.0520833333333333,0.0989583333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333
"4740",0.0497512437810945,0.0945273631840796,0.0646766169154229,0.0646766169154229,0.0646766169154229,0.0646766169154229,0.0497512437810945,0.0497512437810945,0.0945273631840796,0.0796019900497513,0.0646766169154229,0.0796019900497513,0.0646766169154229,0.0497512437810945,0.0646766169154229
"4741",0.0646766169154229,0.0796019900497513,0.0646766169154229,0.0646766169154229,0.0646766169154229,0.0497512437810945,0.0646766169154229,0.0646766169154229,0.0945273631840796,0.0796019900497513,0.0646766169154229,0.0497512437810945,0.0646766169154229,0.0646766169154229,0.0646766169154229
"4742",0.102150537634409,0.0698924731182796,0.0860215053763441,0.0537634408602151,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0860215053763441,0.0698924731182796,0.0537634408602151,0.0698924731182796,0.0698924731182796,0.0537634408602151
"4743",0.0796019900497513,0.0497512437810945,0.0945273631840796,0.0497512437810945,0.0796019900497513,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0796019900497513,0.0796019900497513,0.0945273631840796,0.0646766169154229,0.0646766169154229,0.0646766169154229,0.0497512437810945
"4744",0.0844444444444444,0.0444444444444444,0.0844444444444444,0.0444444444444444,0.0711111111111111,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0577777777777778,0.0844444444444444,0.137777777777778,0.0711111111111111,0.0844444444444444,0.0577777777777778,0.0444444444444444
"4745",0.0666666666666667,0.0541666666666667,0.0791666666666667,0.0541666666666667,0.0791666666666667,0.0416666666666667,0.0666666666666667,0.0666666666666667,0.104166666666667,0.0666666666666667,0.0791666666666667,0.0541666666666667,0.0916666666666667,0.0541666666666667,0.0416666666666667
"4746",0.0541666666666667,0.0541666666666667,0.0416666666666667,0.0541666666666667,0.0666666666666667,0.0541666666666667,0.0916666666666667,0.0416666666666667,0.129166666666667,0.0916666666666667,0.116666666666667,0.0416666666666667,0.0791666666666667,0.0416666666666667,0.0416666666666667
"4747",0.0469483568075117,0.0610328638497653,0.0469483568075117,0.0469483568075117,0.0751173708920188,0.0610328638497653,0.0469483568075117,0.0610328638497653,0.173708920187793,0.0751173708920188,0.103286384976526,0.0469483568075117,0.0610328638497653,0.0469483568075117,0.0469483568075117
"4748",0.0520833333333333,0.0520833333333333,0.0989583333333333,0.0520833333333333,0.0833333333333333,0.0677083333333333,0.0520833333333333,0.0677083333333333,0.0833333333333333,0.0677083333333333,0.0833333333333333,0.0677083333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333
"4749",0.0606060606060606,0.0606060606060606,0.096969696969697,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0787878787878788,0.0787878787878788,0.0787878787878788,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606
"4750",0.0606060606060606,0.0787878787878788,0.096969696969697,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0787878787878788,0.0606060606060606,0.0787878787878788,0.0606060606060606,0.0606060606060606,0.0606060606060606
"4751",0.0574712643678161,0.0919540229885058,0.0747126436781609,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0919540229885058,0.0574712643678161,0.0919540229885058,0.0747126436781609,0.0574712643678161,0.0574712643678161,0.0574712643678161
"4752",0.0698924731182796,0.0860215053763441,0.0860215053763441,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.102150537634409,0.0537634408602151,0.0698924731182796,0.0860215053763441,0.0698924731182796,0.0537634408602151,0.0537634408602151
"4753",0.0537634408602151,0.0698924731182796,0.102150537634409,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0698924731182796,0.134408602150538,0.0537634408602151,0.0860215053763441,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151
"4754",0.0687830687830688,0.0529100529100529,0.100529100529101,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.132275132275132,0.0687830687830688,0.0846560846560847,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0529100529100529
"4755",0.0520833333333333,0.0520833333333333,0.0989583333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.145833333333333,0.0833333333333333,0.0677083333333333,0.0677083333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333
"4756",0.045662100456621,0.0593607305936073,0.0730593607305936,0.0593607305936073,0.0593607305936073,0.0593607305936073,0.045662100456621,0.045662100456621,0.141552511415525,0.045662100456621,0.114155251141553,0.0867579908675799,0.0593607305936073,0.0593607305936073,0.045662100456621
"4757",0.0601851851851852,0.0740740740740741,0.0740740740740741,0.0601851851851852,0.087962962962963,0.0462962962962963,0.0601851851851852,0.0462962962962963,0.12962962962963,0.0601851851851852,0.0601851851851852,0.087962962962963,0.0601851851851852,0.0462962962962963,0.0462962962962963
"4758",0.0784313725490196,0.0784313725490196,0.0637254901960784,0.0931372549019608,0.0637254901960784,0.0490196078431373,0.0490196078431373,0.0637254901960784,0.107843137254902,0.0490196078431373,0.0637254901960784,0.0784313725490196,0.0637254901960784,0.0490196078431373,0.0490196078431373
"4759",0.0710382513661202,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0710382513661202,0.0546448087431694,0.0874316939890711,0.0546448087431694,0.120218579234973,0.0710382513661202,0.0710382513661202,0.0546448087431694,0.0546448087431694,0.0710382513661202,0.0546448087431694
"4760",0.0722222222222222,0.0555555555555556,0.0722222222222222,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0722222222222222,0.0888888888888889,0.105555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0722222222222222,0.0722222222222222,0.0555555555555556
"4761",0.0710382513661202,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0710382513661202,0.0710382513661202,0.0710382513661202,0.0710382513661202,0.0874316939890711,0.0874316939890711,0.0546448087431694,0.0874316939890711,0.0546448087431694,0.0546448087431694
"4762",0.0698924731182796,0.0537634408602151,0.0860215053763441,0.0537634408602151,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0860215053763441,0.0698924731182796,0.118279569892473,0.0537634408602151,0.0698924731182796,0.0537634408602151,0.0537634408602151
"4763",0.0619047619047619,0.119047619047619,0.0619047619047619,0.0761904761904762,0.0619047619047619,0.0476190476190476,0.0619047619047619,0.0476190476190476,0.0904761904761905,0.0476190476190476,0.104761904761905,0.0619047619047619,0.0476190476190476,0.0619047619047619,0.0476190476190476
"4764",0.0619047619047619,0.147619047619048,0.0476190476190476,0.0476190476190476,0.0619047619047619,0.0476190476190476,0.0761904761904762,0.0476190476190476,0.0761904761904762,0.0619047619047619,0.119047619047619,0.0476190476190476,0.0476190476190476,0.0619047619047619,0.0476190476190476
"4765",0.0610328638497653,0.145539906103286,0.0751173708920188,0.0469483568075117,0.0469483568075117,0.0469483568075117,0.0892018779342723,0.0610328638497653,0.0610328638497653,0.0751173708920188,0.0610328638497653,0.0751173708920188,0.0610328638497653,0.0469483568075117,0.0469483568075117
"4766",0.0931372549019608,0.0637254901960784,0.0490196078431373,0.0637254901960784,0.0637254901960784,0.0490196078431373,0.0931372549019608,0.0490196078431373,0.0931372549019608,0.0490196078431373,0.0637254901960784,0.107843137254902,0.0637254901960784,0.0490196078431373,0.0490196078431373
"4767",0.0619047619047619,0.0761904761904762,0.0619047619047619,0.0619047619047619,0.0761904761904762,0.0476190476190476,0.0904761904761905,0.0619047619047619,0.0761904761904762,0.0476190476190476,0.0761904761904762,0.0904761904761905,0.0761904761904762,0.0476190476190476,0.0476190476190476
"4768",0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0628019323671498,0.0772946859903382,0.164251207729469,0.0483091787439614,0.106280193236715,0.0483091787439614,0.0772946859903382,0.0628019323671498,0.0628019323671498,0.0483091787439614,0.0483091787439614
"4769",0.0497512437810945,0.0497512437810945,0.0646766169154229,0.0497512437810945,0.0497512437810945,0.0796019900497513,0.154228855721393,0.0646766169154229,0.109452736318408,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0796019900497513,0.0497512437810945,0.0497512437810945
"4770",0.0628019323671498,0.0483091787439614,0.0772946859903382,0.0483091787439614,0.0628019323671498,0.0772946859903382,0.135265700483092,0.0483091787439614,0.0628019323671498,0.0483091787439614,0.0917874396135266,0.0483091787439614,0.0917874396135266,0.0483091787439614,0.0483091787439614
"4771",0.109649122807018,0.043859649122807,0.0964912280701754,0.043859649122807,0.043859649122807,0.0570175438596491,0.0701754385964912,0.0570175438596491,0.109649122807018,0.043859649122807,0.0964912280701754,0.043859649122807,0.0964912280701754,0.043859649122807,0.043859649122807
"4772",0.0692640692640693,0.0432900432900433,0.0692640692640693,0.0432900432900433,0.121212121212121,0.0432900432900433,0.0952380952380952,0.0432900432900433,0.0952380952380952,0.0432900432900433,0.0952380952380952,0.0692640692640693,0.0822510822510823,0.0432900432900433,0.0432900432900433
"4773",0.101851851851852,0.0462962962962963,0.0601851851851852,0.0462962962962963,0.0740740740740741,0.0462962962962963,0.12962962962963,0.0462962962962963,0.101851851851852,0.0601851851851852,0.0601851851851852,0.0601851851851852,0.0601851851851852,0.0601851851851852,0.0462962962962963
"4774",0.0562770562770563,0.121212121212121,0.0822510822510823,0.0562770562770563,0.121212121212121,0.0432900432900433,0.121212121212121,0.0432900432900433,0.0562770562770563,0.0432900432900433,0.0432900432900433,0.0432900432900433,0.0432900432900433,0.0822510822510823,0.0432900432900433
"4775",0.065843621399177,0.139917695473251,0.0905349794238683,0.0411522633744856,0.0781893004115226,0.0411522633744856,0.0781893004115226,0.0411522633744856,0.0905349794238683,0.0534979423868313,0.0411522633744856,0.0411522633744856,0.0534979423868313,0.0534979423868313,0.0905349794238683
"4776",0.0528455284552846,0.186991869918699,0.0650406504065041,0.0528455284552846,0.0772357723577236,0.040650406504065,0.0650406504065041,0.0528455284552846,0.0772357723577236,0.040650406504065,0.040650406504065,0.0528455284552846,0.0528455284552846,0.0772357723577236,0.0650406504065041
"4777",0.0555555555555556,0.11965811965812,0.094017094017094,0.0427350427350427,0.0427350427350427,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.094017094017094,0.0555555555555556,0.0555555555555556,0.0427350427350427,0.106837606837607,0.0427350427350427,0.0811965811965812
